9032552,Sacramento,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
9032553,Sacramento,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
9032554,Sacramento,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
9032555,Marysville,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
9032556,Beale Afb,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
9032558,Arbuckle,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
9032568,Chico,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
9032569,Chico,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
9032577,Durham,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
9032583,Grass Valley,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
9032584,Penn Valley,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
9032587,Grass Valley,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
9032591,Magalia,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
9032600,Orland,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
9032601,Oroville,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
9032604,Paradise,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
9032608,Chico,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
9032610,Rough And Ready,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
9032619,Williams,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
9032620,Willows,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
9032621,Yuba City,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
9032622,Yuba City,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
9032623,Redding,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
9032624,Redding,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
9032625,Redding,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
9032627,Anderson,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
9032632,Burney,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
9032639,Corning,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
9032640,Cottonwood,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
9032646,Flournoy,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
9053591,Redding,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
9032664,Los Molinos,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
9032678,Palo Cedro,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
9032682,Red Bluff,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
9032687,Shingletown,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
9032692,Weaverville,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
9032727,Westwood,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
1013532,Aliso Viejo,US,Orange County - Western,Orange County,Southern California,(714) 507-7025,"Irvine,Yorba Linda,Laguna Nigel,Coto De Caza,Mission Viejo,Dana Point,Brea,Villa Park,Anaheim Hills,San Clemente"
1013542,Anaheim,US,Orange County - Western,Orange County,Southern California,(714) 507-7025,"Irvine,Yorba Linda,Laguna Nigel,Coto De Caza,Mission Viejo,Dana Point,Brea,Villa Park,Anaheim Hills,San Clemente"
1013557,Artesia,US,Carson - Western,Carson,Southern California,(714) 507-7025,"Carson,Santa Fe Springs,Torrance,Santa Monica,Malibu,Redondo Beach,Long Beach,Seal Beach,Palos Verdes,Rancho Palos Verdes,Rolling Hills,Hermosa Beach,San Pedro"
1013563,Auburn,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
1013574,Barstow,US,Riverside - Western,Riverside,Southern California,(714) 507-7025,"Victorville,Hesperia,Adelanto,Apple Valley,Lucerne Valley,and Barstow"
1013577,Bell,US,Los Angeles - Western,Los Angeles,Southern California,(714) 507-7025,"Commerce,Huntington Park,Los Angeles,Santa Monica"
1013579,Bella Vista,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
9032628,Bella Vista,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
1013580,Bellflower,US,Carson - Western,Carson,Southern California,(714) 507-7025,"Carson,Santa Fe Springs,Torrance,Santa Monica,Malibu,Redondo Beach,Long Beach,Seal Beach,Palos Verdes,Rancho Palos Verdes,Rolling Hills,Hermosa Beach,San Pedro"
1013585,Berkeley,US,Hayward - Western,Hayward,The Bay Area,(714) 507-7025,"Antioch,Livermore,Fremont,Oakland,Berkeley,Pleasanton,Newark,Richmond,Emeryville"
1013587,Beverly Hills,US,Los Angeles - Western,Los Angeles,Southern California,(714) 507-7025,"Commerce,Huntington Park,Los Angeles,Santa Monica"
1013590,Big Bend,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
9032631,Big Bend,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
1013599,Blue Jay,US,Riverside - Western,Riverside,Southern California,(714) 507-7025,"Victorville,Hesperia,Adelanto,Apple Valley,Lucerne Valley,and Barstow"
1013621,Buena Park,US,Orange County - Western,Orange County,Southern California,(714) 507-7025,"Irvine,Yorba Linda,Laguna Nigel,Coto De Caza,Mission Viejo,Dana Point,Brea,Villa Park,Anaheim Hills,San Clemente"
1013654,Carmichael,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
1013656,Carson,US,Carson - Western,Carson,Southern California,(714) 507-7025,"Carson,Santa Fe Springs,Torrance,Santa Monica,Malibu,Redondo Beach,Long Beach,Seal Beach,Palos Verdes,Rancho Palos Verdes,Rolling Hills,Hermosa Beach,San Pedro"
1013670,Chicago Park,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
1013671,Chico,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
1013678,Citrus Heights,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
1013696,Compton,US,Carson - Western,Carson,Southern California,(714) 507-7025,"Carson,Santa Fe Springs,Torrance,Santa Monica,Malibu,Redondo Beach,Long Beach,Seal Beach,Palos Verdes,Rancho Palos Verdes,Rolling Hills,Hermosa Beach,San Pedro"
1013697,Concord,US,Hayward - Western,Hayward,The Bay Area,(714) 507-7025,"Antioch,Livermore,Fremont,Oakland,Berkeley,Pleasanton,Newark,Richmond,Emeryville"
1013705,Costa Mesa,US,Orange County - Western,Orange County,Southern California,(714) 507-7025,"Irvine,Yorba Linda,Laguna Nigel,Coto De Caza,Mission Viejo,Dana Point,Brea,Villa Park,Anaheim Hills,San Clemente"
1013714,Culver City,US,Carson - Western,Carson,Southern California,(714) 507-7025,"Carson,Santa Fe Springs,Torrance,Santa Monica,Malibu,Redondo Beach,Long Beach,Seal Beach,Palos Verdes,Rancho Palos Verdes,Rolling Hills,Hermosa Beach,San Pedro"
1013721,Davis,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
1013737,Downey,US,Carson - Western,Carson,Southern California,(714) 507-7025,"Carson,Santa Fe Springs,Torrance,Santa Monica,Malibu,Redondo Beach,Long Beach,Seal Beach,Palos Verdes,Rancho Palos Verdes,Rolling Hills,Hermosa Beach,San Pedro"
1013748,East Irvine,US,Orange County - Western,Orange County,Southern California,(714) 507-7025,"Irvine,Yorba Linda,Laguna Nigel,Coto De Caza,Mission Viejo,Dana Point,Brea,Villa Park,Anaheim Hills,San Clemente"
1013759,El Sobrante,US,Hayward - Western,Hayward,The Bay Area,(714) 507-7025,"Antioch,Livermore,Fremont,Oakland,Berkeley,Pleasanton,Newark,Richmond,Emeryville"
1013763,Elk Grove,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
1013766,Emeryville,US,Hayward - Western,Hayward,The Bay Area,(714) 507-7025,"Antioch,Livermore,Fremont,Oakland,Berkeley,Pleasanton,Newark,Richmond,Emeryville"
1013779,Fall River Mills,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
9032645,Fall River Mills,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
1013789,Folsom,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
1013790,Fontana,US,Riverside - Western,Riverside,Southern California,(714) 507-7025,"Victorville,Hesperia,Adelanto,Apple Valley,Lucerne Valley,and Barstow"
1013798,Fountain Valley,US,Orange County - Western,Orange County,Southern California,(714) 507-7025,"Irvine,Yorba Linda,Laguna Nigel,Coto De Caza,Mission Viejo,Dana Point,Brea,Villa Park,Anaheim Hills,San Clemente"
1013802,Fremont,US,Hayward - Western,Hayward,The Bay Area,(714) 507-7025,"Antioch,Livermore,Fremont,Oakland,Berkeley,Pleasanton,Newark,Richmond,Emeryville"
1013808,Fullerton,US,Orange County - Western,Orange County,Southern California,(714) 507-7025,"Irvine,Yorba Linda,Laguna Nigel,Coto De Caza,Mission Viejo,Dana Point,Brea,Villa Park,Anaheim Hills,San Clemente"
1013812,Garden Grove,US,Orange County - Western,Orange County,Southern California,(714) 507-7025,"Irvine,Yorba Linda,Laguna Nigel,Coto De Caza,Mission Viejo,Dana Point,Brea,Villa Park,Anaheim Hills,San Clemente"
1013846,Hawthorne,US,Carson - Western,Carson,Southern California,(714) 507-7025,"Carson,Santa Fe Springs,Torrance,Santa Monica,Malibu,Redondo Beach,Long Beach,Seal Beach,Palos Verdes,Rancho Palos Verdes,Rolling Hills,Hermosa Beach,San Pedro"
1013848,Hayward,US,Hayward - Western,Hayward,The Bay Area,(714) 507-7025,"Antioch,Livermore,Fremont,Oakland,Berkeley,Pleasanton,Newark,Richmond,Emeryville"
1013852,Hemet,US,Riverside - Western,Riverside,Southern California,(714) 507-7025,"Victorville,Hesperia,Adelanto,Apple Valley,Lucerne Valley,and Barstow"
1013857,Hesperia,US,Riverside - Western,Riverside,Southern California,(714) 507-7025,"Victorville,Hesperia,Adelanto,Apple Valley,Lucerne Valley,and Barstow"
1013869,Huntington Beach,US,Orange County - Western,Orange County,Southern California,(714) 507-7025,"Irvine,Yorba Linda,Laguna Nigel,Coto De Caza,Mission Viejo,Dana Point,Brea,Villa Park,Anaheim Hills,San Clemente"
1013880,Inglewood,US,Carson - Western,Carson,Southern California,(714) 507-7025,"Carson,Santa Fe Springs,Torrance,Santa Monica,Malibu,Redondo Beach,Long Beach,Seal Beach,Palos Verdes,Rancho Palos Verdes,Rolling Hills,Hermosa Beach,San Pedro"
1013883,Irvine,US,Orange County - Western,Orange County,Southern California,(714) 507-7025,"Irvine,Yorba Linda,Laguna Nigel,Coto De Caza,Mission Viejo,Dana Point,Brea,Villa Park,Anaheim Hills,San Clemente"
1013909,La Habra,US,Orange County - Western,Orange County,Southern California,(714) 507-7025,"Irvine,Yorba Linda,Laguna Nigel,Coto De Caza,Mission Viejo,Dana Point,Brea,Villa Park,Anaheim Hills,San Clemente"
1013913,La Mirada,US,Orange County - Western,Orange County,Southern California,(714) 507-7025,"Irvine,Yorba Linda,Laguna Nigel,Coto De Caza,Mission Viejo,Dana Point,Brea,Villa Park,Anaheim Hills,San Clemente"
1013920,Laguna Beach,US,Orange County - Western,Orange County,Southern California,(714) 507-7025,"Irvine,Yorba Linda,Laguna Nigel,Coto De Caza,Mission Viejo,Dana Point,Brea,Villa Park,Anaheim Hills,San Clemente"
1013921,Laguna Hills,US,Orange County - Western,Orange County,Southern California,(714) 507-7025,"Irvine,Yorba Linda,Laguna Nigel,Coto De Caza,Mission Viejo,Dana Point,Brea,Villa Park,Anaheim Hills,San Clemente"
1013922,Laguna Niguel,US,Orange County - Western,Orange County,Southern California,(714) 507-7025,"Irvine,Yorba Linda,Laguna Nigel,Coto De Caza,Mission Viejo,Dana Point,Brea,Villa Park,Anaheim Hills,San Clemente"
1013924,Lake Elsinore,US,Riverside - Western,Riverside,Southern California,(714) 507-7025,"Victorville,Hesperia,Adelanto,Apple Valley,Lucerne Valley,and Barstow"
1013930,Lakewood,US,Carson - Western,Carson,Southern California,(714) 507-7025,"Carson,Santa Fe Springs,Torrance,Santa Monica,Malibu,Redondo Beach,Long Beach,Seal Beach,Palos Verdes,Rancho Palos Verdes,Rolling Hills,Hermosa Beach,San Pedro"
1013953,Lodi,US,Sacramento - Western,Sacramento,Northern California,(714) 507-7025,"Sacramento,Roseville,Rocklin,Rancho Cordova,Vacaville,Fairfield,Folsom/Eldorado Hills,Chico,Yuba City,Marysville,Dixon/Davis,Auburn"
1013954,Loma Linda,US,Riverside - Western,Riverside,Southern California,(714) 507-7025,"Victorville,Hesperia,Adelanto,Apple Valley,Lucerne Valley,and Barstow"
1013958,Long Beach,US,Carson - Western,Carson,Southern California,(714) 507-7025,"Carson,Santa Fe Springs,Torrance,Santa Monica,Malibu,Redondo Beach,Long Beach,Seal Beach,Palos Verdes,Rancho Palos Verdes,Rolling Hills,Hermosa Beach,San Pedro"
1013960,Los Alamitos,US,Carson - Western,Carson,Southern California,(714) 507-7025,"Carson,Santa Fe Springs,Torrance,Santa Monica,Malibu,Redondo Beach,Long Beach,Seal Beach,Palos Verdes,Rancho Palos Verdes,Rolling Hills,Hermosa Beach,San Pedro"
1013962,Los Angeles,US,Los Angeles - Western,Los Angeles,Southern California,(714) 507-7025,"Commerce,Huntington Park,Los Angeles,Santa Monica"
1013978,Malibu,US,Carson - Western,Carson,Southern California,(714) 507-7025,"Carson,Santa Fe Springs,Torrance,Santa Monica,Malibu,Redondo Beach,Long Beach,Seal Beach,Palos Verdes,Rancho Palos Verdes,Rolling Hills,Hermosa Beach,San Pedro"
1013980,Manhattan Beach,US,Carson - Western,Carson,Southern California,(714) 507-7025,"Carson,Santa Fe Springs,Torrance,Santa Monica,Malibu,Redondo Beach,Long Beach,Seal Beach,Palos Verdes,Rancho Palos Verdes,Rolling Hills,Hermosa Beach,San Pedro"
